0.7697679153698598,2.8759532089589586,3.226088434265676,5.180051596156,-9.41123793487721,-6.657904984893271,-9.840925998165527,13.335897634475224,84.96642314410856,59.92413799037957,corazon
0.7980616912774179,4.987544857151348,6.25674942686717,10.0322640404548,18.233640191086998,12.679099083545726,-18.49552303506244,138.1651097082096,46.056679843451924,35.07934915858687,circulo
0.7971393579839703,3.9203639231974856,6.920807924556077,9.880136388303985,-18.525035441892758,-12.071641009253039,18.36577941788454,130.23764776462954,71.33304969054367,31.034435050902655,circulo
0.7974796107666856,4.095509886805724,7.512839532618372,10.606830660208862,20.021515549104564,13.203651248314726,19.713800022293142,137.566688958502,36.469881383971,43.78271092182605,circulo
0.797577121213516,4.161905670133022,7.553511509425403,10.582579134281644,19.66342243187178,12.69206876892358,20.271798533479938,133.59219988338697,36.03800721273242,45.08047019529085,circulo
0.7976957053808958,4.274789174169791,6.648396796705762,9.641041901012843,17.79435978851595,11.787899359725305,18.491211166709483,116.62978981106421,52.637005593230995,37.798575125833416,circulo
0.7981412036922148,6.018052926989726,6.153221414048687,11.499557249106987,-20.379886970266945,-14.569297277813071,20.654778887154436,154.01681702563727,36.73401101615825,40.7643969476824,circulo
0.7981414593953045,6.092394551840473,6.104755127411212,11.30602881686018,-21.16045296044642,-14.410718357208292,20.012516725640133,156.64246948322491,39.353190556245885,39.840782837511874,circulo
0.7980686716794765,5.53402098932874,5.709756031055829,10.610706459443366,18.82605646371884,13.921859296513146,19.09564188648875,153.84282094139212,39.413694937186605,38.861616433924624,circulo
0.7980622822320923,5.329749422488965,5.750870174324846,10.455636401859714,18.723429991803872,-13.51465832330937,-18.696230563980897,155.63674621951353,40.56276098167268,38.215588578406255,circulo
0.7902227591749352,4.4034874131163395,6.126987573240737,7.411487232370614,14.503119945561345,10.228087481766527,-14.2365151499644,89.66578424884183,47.32637050518421,54.71379329362453,pentagono
0.7902066896307136,4.361601422755856,6.203581879104742,7.380033978054958,14.529111505903751,10.36655015505645,-14.218393600616924,92.89198640434014,45.712371490200105,54.72804478350592,pentagono
0.7902512957713436,4.270751157229081,5.558015959635746,7.970820460807156,-14.871448686130316,-11.024240754555988,-14.901067895726003,51.639048103843216,59.19279714940188,46.5997760244337,pentagono
0.7902424701054713,4.284754320502942,5.536307739065302,7.966499657133328,-14.858542789400154,-11.195273529484677,-14.878764531963151,51.77018509254628,62.28623811905953,45.23388694347174,pentagono
0.7905637749380822,5.410530966361702,5.443469544494665,9.435754696837977,-16.903273131088135,12.297987448882182,-17.334696487080038,138.15096173847337,48.66726523265538,48.26803869877697,pentagono
0.7906116232821405,5.584081013583,5.435892713646695,9.324156574097062,-17.002187612709175,-12.777356311329841,16.767667882005362,136.09318368332126,44.12743905382573,45.269466570118276,pentagono
0.7911611404228185,5.162678266087556,6.410223066222286,7.774663203674184,14.869624729063938,-10.356250923006497,-15.836179943526082,11.200427483431584,72.40866317600967,51.351369411592394,pentagono
0.7910940950747705,4.6847959858992265,6.740096484763673,7.50917455998403,14.8889286028613,-9.852117425173915,-14.714027356689718,9.189301720669555,74.98429503073626,52.14372596536205,pentagono
0.7902513159981204,3.9393120839445763,6.917437483298365,7.06552038865205,-14.05805471123762,-9.035176933574638,15.214198172022979,13.643587768135323,66.3284055063742,51.054264242001366,pentagono
0.7908524670869048,4.236470543224064,6.381890416263092,7.171515322683269,14.611408294676634,-9.309237085367341,-13.958709340329797,25.659486024163645,49.85724111806691,57.35966844770525,pentagono
0.7912189098291782,4.758738147493333,6.2124120556354345,8.464286528967794,-16.661462520976524,12.016353308163959,-15.806836259313204,97.69835335458036,65.51042943531911,40.77109892130424,pentagono
0.7905537193329758,4.457878802901898,6.13354355879295,7.92880715968448,-14.9613880142918,-10.6381845025638,16.05514733595037,39.92204878643902,50.172216536420386,45.61692004256444,pentagono
0.7904949436985796,4.416610085195823,6.170690627787752,7.924931501684066,-14.979315562451246,-10.627713906770024,15.735516247161932,30.955424782649217,52.7520736529577,44.8860322997244,pentagono
0.7594667154258005,3.022936490068102,2.979545001387422,5.176739757753005,-9.258778682772492,-6.694693547416426,-10.129864781409411,147.5920504120213,58.45406366133462,27.215107448699303,corazon
0.7595141922696178,3.0131660270661142,2.9811942525379673,5.144544269340871,-9.314204385094023,-6.7327777937401825,9.412735199274492,152.0647230842683,62.87064335163523,29.634653258534257,corazon
0.7621029596970668,3.432833408726239,2.967867479212538,5.499158327839504,-9.827598427409995,-7.2675507147724865,9.958090323445866,144.42537100727765,66.6346552150037,30.282231554145213,corazon
0.7620776047465178,3.431595883095716,2.9667002487506293,5.493201341926803,-9.867927287120828,-7.296718928439687,9.879562833246906,132.9124179553352,69.86629005710105,31.15126699315194,corazon
0.7580553719748677,3.0048999439786734,2.955675130163397,5.134342278432456,-9.198760158463294,-6.656757481445918,9.713356902052567,78.60689520841449,84.89672769770159,24.885975847292556,corazon
